subj_idx,condition,travel_time,response,n_from_leave,reward,tot_reward,rt,max_cz,max_c3,max_c4,stim
43650,1,20,1,0.5,0.7972865883768527,0.6928300976297778,0.7430773922578737,-0.9474958781861952,-0.8858796888999124,-0.1864433812119289,mid
43650,1,20,1,0.4,0.7120585691894322,0.7071737090867063,0.690199872324456,-0.5154466434799856,-0.2571014231044094,0.2707162389778703,mid
43650,1,20,1,0.30000000000000004,0.644785588265998,0.7201621827197708,0.7292147951975494,-0.727607661673017,-0.563367568822235,-0.977243220532778,mid
43650,1,20,1,0.2,0.5522460154644957,0.7312865517214341,0.7416734349470744,0.2551474118186331,-0.20740756006711236,1.1339076396654237,late
43650,1,20,1,0.1,0.44653265591281993,0.7402814451141713,0.7570766717126389,-0.44536403709348305,-1.3548683365812118,-0.9915356311786849,late
43650,1,20,0,0.0,0.0,0.7402814451141713,0.8614897748927888,-1.4165081182264523,-1.0684066642279741,-2.12361967102174,leave
43650,1,20,1,0.6000000000000001,0.9143800222257709,0.7587005925414876,0.7737373074991183,-0.3945919862887633,0.3223233142986731,-0.4061252912082789,early
43650,1,20,1,0.5,0.7763555827670572,0.7743393943387951,0.758003425750644,-1.1276512023198497,-0.4341004629178732,-1.5563078329115112,mid
43650,1,20,1,0.4,0.6978929563389089,0.7883976556074541,0.8402419831429597,-0.357626855178154,0.5522644110371246,-0.6055017290371906,mid
43650,1,20,1,0.30000000000000004,0.6499175925335398,0.8014895076399846,0.8242276259611572,0.006843938099379163,0.249899601429357,-0.46866345480252986,mid
43650,1,20,1,0.2,0.538381572323774,0.8123345931752561,0.7245399412818188,-0.6059239515671803,-0.10704637681083519,-1.2220126774548659,late
43650,1,20,1,0.1,0.4223943148686333,0.820843247092571,0.6492002894822235,-0.70165617966741,0.054382353010973154,-0.7810515711106599,late
43650,1,20,0,0.0,0.0,0.820843247092571,0.626815979673097,-0.10600929557699985,-0.763767117914693,-0.3870807702111213,leave
43650,1,20,1,1.0,0.9203128283844262,0.8393819041642778,1.5062336652687236,0.16796930917632558,-0.8011138402415741,0.2196030757300827,early
43650,1,20,1,0.9,0.8646776752813639,0.8567998542408207,0.6917981872596783,-1.491843518849151,-1.9664371806772916,-1.4242400145834286,early
43650,1,20,1,0.8,0.7897975500565765,0.8727094292081459,0.6571492002894956,0.23638530662667512,0.2680849827714072,0.05896817014701375,early
43650,1,20,1,0.7000000000000001,0.7450427308520666,0.8877174691539554,0.8735407376741477,-0.39017037074387806,-0.11613531379094084,-0.1597726128604575,early
43650,1,20,1,0.6000000000000001,0.714457548476395,0.9021094053249935,0.7617610064880864,-0.6716083259524496,-1.3139430955645321,-0.6080413654145943,early
43650,1,20,1,0.5,0.7231892070495988,0.9166772308447002,0.8421247238699152,-0.3907315757937345,-1.2379533763084871,-0.12231465796980767,mid
43650,1,20,1,0.4,0.6339244574511007,0.9294469193284348,0.8279038293192116,-0.7549175149928082,-1.6718600285261302,-0.5870778993290086,mid
43650,1,20,1,0.30000000000000004,0.5883380966642657,0.9412983223295495,0.6606302559516735,-0.20476437815058127,-1.1924761594198365,-0.12103474972566662,mid
43650,1,20,1,0.2,0.5195999713297006,0.9517650738360561,0.7951095355326743,0.895765102087742,0.8747815360360279,1.246289454078011,late
43650,1,20,1,0.1,0.3968290644345718,0.9597587448082984,0.7773514902331726,-0.12835333451561215,-0.3256212974028914,-0.6312069096593372,late
43650,1,20,0,0.0,0.0,0.9597587448082984,0.817153719499288,-0.950248759018235,0.16057176705660053,-1.2778920159796625,leave
43650,1,20,1,0.8,0.948957384955018,0.9788744139511785,0.6633338811163867,-0.517374722950665,0.2174201650128722,-1.261703286430242,early
43650,2,20,1,0.7000000000000001,0.9916385986073376,0.0008428381326946212,0.7160186235687434,1.311271542481499,1.3762496201338121,0.5446820357030598,early
43650,2,20,1,0.6000000000000001,0.8988559200135782,0.018949270145880357,0.9611770645365141,0.5086951766671591,0.6419125603695324,0.5195993809254227,early
43650,2,20,1,0.5,0.8023635385760229,0.03511197268542243,1.1238279287167643,1.3860393607241095,1.6688773554601695,1.225651315840431,mid
43650,2,20,1,0.4,0.750540966115518,0.0502307683383187,0.9277029141003368,0.5801616636880436,1.0592579281888936,0.42595999736540147,mid
43650,2,20,1,0.30000000000000004,0.7019464753497183,0.06437068314538036,0.8563855170386887,0.7261026117664402,0.818601295065792,0.17611126768852323,mid
43650,2,20,1,0.2,0.6849395279717942,0.07816801230596206,0.6458883091518146,0.08271078289819328,0.8783550498045958,-0.24294524558120337,late
43650,2,20,1,0.1,0.6537652643901146,0.09133737131967716,0.8744469498492435,1.4605350795485772,1.0115184868977898,0.9361235960399004,late
43650,2,20,0,0.0,0.0,0.09133737131967716,0.5134296377996179,0.9321966632455355,0.20961749279259298,1.3116846321570157,leave
43650,2,20,1,0.7000000000000001,0.8583213622611644,0.10862728068692255,1.3901693755587985,0.690234381435342,1.197283646271095,0.8262795834491661,early
43650,2,20,1,0.6000000000000001,0.8140008806900251,0.12502440427116127,0.7128148830538521,1.4266034317950784,-0.3899345353953372,1.3973944551811133,early
43650,2,20,1,0.5,0.7340947663711974,0.13981190990202452,2.0398255363797944,0.5343362952741009,0.1310127021863209,0.6005570935982867,mid
43650,2,20,1,0.4,0.6574554398854044,0.15305560331153598,0.7278377003226524,0.8712251358137001,0.6412619206076196,0.9678705795535943,mid
43650,2,20,1,0.30000000000000004,0.6075730289783722,0.16529447218617835,0.7439061774121001,0.004907355521775714,-0.3506383962438151,0.21357166865322502,mid
43650,2,20,1,0.2,0.5969045083966393,0.17731843582596227,0.7750361852813512,0.11306262268173395,0.42949869782937466,1.0872408275132275,late
43650,2,20,1,0.1,0.5439751252525101,0.18827619713447097,0.6767149295096715,2.356921971322414,1.0729013435015833,1.5669294011775174,late
43650,2,20,1,0.0,0.4658619559096829,0.19766045733056664,1.3573450590497487,1.7466476177299215,1.1385058511750814,1.3174029417560933,leave
43650,2,20,0,1.0,0.0,0.19766045733056664,0.7436600700953022,0.1020234642565299,-0.5234282972906297,-0.14390554204797276,early
43650,2,20,1,0.9,0.8881048206615101,0.21555032065331944,0.7746182373816737,1.1708469849506637,0.7276518662098848,0.5215073186806441,early
43650,2,20,1,0.8,0.8298057688825381,0.23226581576647842,0.8070605542511657,1.3739033015193982,1.783847903829479,1.0656462743239934,early
43650,2,20,1,0.7000000000000001,0.8229529963172445,0.24884326955644798,0.7782806144859933,1.4221924451336712,1.7244169665111027,1.5466104756028398,early
43650,2,20,1,0.6000000000000001,0.7602371503143336,0.2641573838316887,0.7412720785523561,0.49379348197022993,1.2544598665688522,1.004692555192509,early
43650,2,20,1,0.5,0.7386166204763822,0.2790359770797174,0.6779660079578207,-0.019364762887512092,0.15863736499563263,-0.5565998167262329,mid
43650,2,20,1,0.4,0.6902937104639472,0.292941160167855,0.7940310877388583,0.2521118026848261,0.511341672481058,0.0313464905104909,mid
43650,2,20,1,0.30000000000000004,0.6210095343553617,0.3054506921884881,0.7162106109785782,0.8243198728339517,0.9387694541476012,0.4656426566001229,mid
43650,2,20,1,0.2,0.5607384916098062,0.3167461324803604,0.7617234780850595,1.4150158229800496,1.5841115068018357,0.5662735312997408,late
43650,2,20,1,0.1,0.50969412280797,0.32701334191477494,0.7592252715476207,0.04353271823844897,0.6308641967221755,-0.17501348871737976,late
43650,2,20,1,0.0,0.449599448286638,0.3360700123580701,0.7159285554016606,0.6372621517415149,0.06509038201361667,0.6084958269118649,leave
43650,2,20,0,0.7000000000000001,0.0,0.3360700123580701,0.534214447566228,0.9962080513645667,0.7792951460718228,1.001842878929893,early
43650,2,20,1,0.6000000000000001,0.9952554636760572,0.3561183037333218,0.7413929595136324,0.9964801507827135,0.8562658298917162,0.7551673188081017,early
43650,2,20,1,0.5,0.9086491100034342,0.3744220084403792,0.8087643437506813,0.4143255714345022,-0.20838101724929417,0.5957964219878802,mid
43650,2,20,1,0.4,0.8872525580629137,0.39229470390068005,0.7915360414881434,0.26618019291374806,0.8715358446089455,-0.029294131143211173,mid
43650,2,20,1,0.30000000000000004,0.8241103239444035,0.4088954707417533,1.639633311948728,0.4891040185605906,-0.1333497404115853,1.5809001530864883,mid
43650,2,20,1,0.2,0.7142443325691271,0.42328311192040935,0.9447510800277996,1.1410520986635908,1.1719637496949693,0.9850096088695655,late
43650,2,20,1,0.1,0.6006974687034577,0.4353834804393235,1.0245131578531073,1.1656048195979454,1.6100920529823215,2.128841530833038,late
43650,2,5,1,0.0,0.5003633181971097,0.44546273140836773,0.8969711023396485,1.5184667462933554,2.082003574670434,1.1056505922956668,leave
43650,2,5,0,0.1,0.0,0.44546273140836773,0.5104036634043041,1.9687381389087568,2.104092794583314,1.5012150104356277,late
43650,2,5,1,0.0,0.843586585117395,0.4624558254188437,0.8415325651731109,0.7572750013579486,0.5395969553670621,1.1707235001192187,leave
43650,2,5,0,0.4,0.0,0.4624558254188437,0.5959925196016229,0.42565170971471955,0.33239071338201404,0.6805602258750145,mid
43650,2,5,1,0.30000000000000004,0.9258947555788134,0.4811069240765683,0.7965668226797789,1.052477360726727,1.3918324424286908,1.8926449519207467,mid
43650,2,5,1,0.2,0.8545981454961271,0.49832183346915093,0.6067398641707769,-0.03509763627588675,0.43242657675758184,0.43420815904569304,late
43650,2,5,1,0.1,0.8257958946870761,0.5149565542191611,0.6569809150296351,0.03884112905210932,-0.10152094375685025,0.5624619364188678,late
43650,2,5,1,0.0,0.7739079456775241,0.5305460511461688,0.6620176217575136,0.18782193781756307,0.4642528709515408,0.34340927897063334,leave
43650,2,5,0,0.5,0.0,0.5305460511461688,0.5609733840665285,0.9159217167976983,1.3596833308143044,0.34817728880317644,mid
43650,2,5,1,0.4,0.9107493956540159,0.5488920637231459,0.723399077828617,-1.1232402156584422,0.20637180136551528,-1.5474224689424505,mid
43650,2,5,1,0.30000000000000004,0.8958900973854503,0.5669387526066668,0.912328514949877,1.63159633094127,1.7961950445397272,1.6027974079388139,mid
43650,2,5,1,0.2,0.8631104459970939,0.5843251326285959,1.1581454806319016,0.8574309707796173,0.3314147537393918,0.48087680575342434,late
43650,2,5,1,0.1,0.7582482707167068,0.5995991831823713,1.1057676810132762,-1.7282702781215238,3.396095696639895,-0.717235945346336,late
43650,2,5,1,0.0,0.6482014017485972,0.6126564644999771,0.8254518419726082,0.7890000928923973,0.26450896654222633,1.477725361379898,leave
43650,2,5,0,0.5,0.0,0.6126564644999771,0.8137848540109189,0.7473369952653672,0.6467798462797656,1.142157635901249,mid
43650,2,5,1,0.4,0.9505637602118685,0.6318044922486449,0.7083679648067118,0.7495520545913411,0.0712614499081301,0.9904099288427748,mid
43650,2,5,1,0.30000000000000004,0.8756061942708836,0.6494425849327878,0.7942297907575266,1.7003014340233331,1.7549494885633963,2.318053307967283,mid
43650,2,5,1,0.2,0.7373871088037535,0.6642964110640693,0.7095834900310365,0.7594815575768639,0.4395736042947222,1.111050912268876,late
43650,2,5,1,0.1,0.6946157158171636,0.6782886560431577,0.678892366960099,0.5299465663797877,-0.2678044471858317,0.6780248701271966,late
43650,2,5,1,0.0,0.5900219653759968,0.6901739786677283,0.9232710072146801,0.657129660819619,-0.04337877365891796,-0.2873861303522952,leave
43650,2,5,0,0.5,0.0,0.6901739786677283,0.5102638207235941,0.759757908548538,0.5314789731085253,0.4821420375532898,mid
43650,2,5,1,0.4,0.9304995718828714,0.7089178361219254,0.7575266175135766,0.9738491319890877,0.625669088470289,0.48595852458224975,mid
43650,2,5,1,0.30000000000000004,0.8136177308236239,0.7253072415871059,0.6781789322658369,1.5170956203191437,1.34246890419366,0.19737804695571748,mid
43650,2,5,1,0.2,0.7483362948591921,0.7403816266405665,0.707822420337834,-0.14767239320403389,0.0387845159522536,-0.00961179633878455,late
43650,2,5,1,0.1,0.6593482175086247,0.7536634479063761,0.7250116140530736,0.7007080832571583,0.5464261704053273,0.550087247824371,late
43650,2,5,1,0.0,0.568696090999083,0.7651191850034671,0.7599450268153305,0.6756090377099524,-0.769285043586839,0.7497706679459611,leave
43650,2,5,0,0.6000000000000001,0.0,0.7651191850034671,0.642427400316592,0.028082573151833514,0.0962710413672149,-0.18770922453029545,early
43650,2,5,1,0.5,0.9216074810137327,0.7836839213825371,0.7728038378518249,0.24439098169491108,-0.4240405712163665,0.5335707443528935,mid
43650,2,5,1,0.4,0.8735134071785515,0.8012798572467029,0.7606098721034869,0.9233640610393814,0.3330438556045446,1.4062914380018965,mid
43650,2,5,1,0.30000000000000004,0.7881202937701853,0.8171556457903733,0.7105280206806128,0.7445841144333274,-0.36134892770707155,1.2361192897167232,mid
43650,2,5,1,0.2,0.699648204308582,0.8312492645366006,0.9406608791277904,0.03746149997097756,-0.8754869699355312,0.2675363427191625,late
43650,2,5,1,0.1,0.6164970988890117,0.8436678986678544,0.7103419588083852,1.3005214896880044,0.553568193021237,1.0967646168080902,late
43650,2,5,1,0.0,0.507816245539051,0.8538972803966917,0.8748803041462452,1.1860250306191285,1.1917707255203334,0.6678626555065479,leave
43650,2,5,0,0.30000000000000004,0.0,0.8538972803966917,0.5439283784253348,0.9501254639694823,0.48925995995001725,0.20976251984638694,mid
43650,2,5,1,0.2,0.9267994786071825,0.8725666036726661,0.6906194003677228,0.6601482637397205,-0.07553789511575146,-0.29088768534795484,late
43650,2,5,1,0.1,0.8533022493644911,0.889755408708943,0.6897744187444914,0.5718753860948794,0.6143054147845067,0.31293975762701237,late
43650,2,5,1,0.0,0.8007675839425309,0.9058859625543239,0.6604027153180141,-0.046961596062455147,-0.6240972832036659,0.42183163589567835,leave
43650,2,5,0,0.6000000000000001,0.0,0.9058859625543239,0.6844671124781598,0.16272076649352218,-0.4636545228669316,0.07705994530357008,early
43650,2,5,1,0.5,0.9250972415924115,0.9245209961982315,0.723519958790348,0.24880409413301488,0.2664608858276387,0.31643152832649923,mid
43650,2,5,1,0.4,0.897557825614608,0.9426012795735118,0.7229609831019843,0.5211118383968025,0.3031469585501645,1.119294181801082,mid
43650,2,5,1,0.30000000000000004,0.8213258730402303,0.9591459568123831,0.7742141157359583,0.9059773333751665,0.02481828321930447,0.24214059046372927,mid
43650,2,5,1,0.2,0.761828017233053,0.9744921172955471,0.6825342022011682,0.10616022572295562,-0.2138939380000512,0.718024295950767,late
43650,2,5,1,0.1,0.6613705244594642,0.9878146756389015,0.6766311819155817,0.9244694649255314,0.5240141330721834,1.2951809705742787,late
43650,2,5,1,0.0,0.604914923673697,1.0,0.7279696422874622,0.7164345793154479,1.4509530746300308,0.4367429032750099,leave
